9.75154721,0.03202243191
9.75197745,0.03291324715
9.752407689,0.03379105605
9.752837929,0.0346559416
9.753268169,0.03550798713
9.754695763,0.03824426822
9.756123357,0.04084316625
9.757550951,0.04330775266
9.758978545,0.04564109565
9.76040614,0.04784624776
9.762109189,0.050313418
9.763812239,0.05260754901
9.765515289,0.05473366263
9.767218339,0.05669671063
9.768921388,0.05850157396
9.770849778,0.06036034116
9.772778167,0.06202934234
9.774706556,0.06351535685
9.775788851,0.06427170121
9.775788851,0.06427170121
9.775844006,0.06430873189
9.775899162,0.06434562509
9.775954317,0.06438237803
9.776119783,0.06449187368
9.776285249,0.06460014745
9.776450715,0.06470717499
9.776616181,0.0648129504
9.776857475,0.06496496062
9.777098768,0.06511432539
9.777340062,0.06526105751
9.777581355,0.06540516992
9.777962244,0.0656273603
9.778343133,0.06584310545
9.778724022,0.06605245477
9.779104911,0.06625545825
9.779560661,0.06649009574
9.78001641,0.06671580445
9.78047216,0.06693266888
9.78092791,0.06714077382
9.781918886,0.06756343588
9.781918886,0.06756343588
9.782842542,0.06790962099
9.783766198,0.06822299066
9.784689855,0.06850353704
9.785613511,0.06875185479
9.787218348,0.06911888328
9.788823185,0.06939834971
9.790428022,0.06958981944
9.792032859,0.06969538785
9.79545357,0.06965284382
9.798874282,0.06926830997
9.802294993,0.06857459855
9.805715704,0.06760540045
9.809997038,0.06605982876
9.814278372,0.06420133496
9.818559706,0.06209523589
9.82284104,0.05980726706
9.828296749,0.0567252916
9.833614045,0.05366488688
9.833614045,0.05366488688
9.834787565,0.05300098439
9.834787565,0.05300098439
9.835961085,0.05233955363
9.837134605,0.05168491192
9.838308124,0.05103843664
9.841818183,0.04916342077
9.845328241,0.0474021413
9.8488383,0.04579087518
9.851811705,0.04457226541
9.851811705,0.04457226541
9.851811705,0.04457226541
9.852060819,0.04447679539
9.852309933,0.04438241881
9.852559046,0.04428917096
9.85280816,0.04419706819
9.853481842,0.04395325212
9.854155524,0.0437178309
9.854829206,0.04349125522
9.855502888,0.04327385629
9.856992271,0.04282705133
9.858481654,0.04242923777
9.859971036,0.04208320543
9.861460419,0.04179170725
9.862949802,0.04155749201
9.865508981,0.04129877048
9.86806816,0.0412312983
9.870627339,0.04136727882
9.873186518,0.04171712659
9.874143152,0.0419044348
9.875099787,0.04212292549
9.876056421,0.04237301193
9.877013055,0.04265498385
9.877969689,0.04296900017
9.87929251,0.04345616506
9.88061533,0.04400484343
9.881938151,0.04461501535
9.883260971,0.04528653731
9.883264872,0.04528880279
9.883264872,0.04528880279
9.883508831,0.04542008549
9.88375279,0.04555339232
9.883996749,0.04568876339
9.884240709,0.04582620255
9.88465664,0.04606462361
9.885072572,0.04630870821
9.885488503,0.04655867611
9.885904435,0.04681459548
9.886691181,0.04731491326
9.887477927,0.04783644008
9.888264673,0.04837902849
9.889051419,0.04894251759
9.889838165,0.04952675107
9.892392103,0.05156330418
9.894946041,0.05381016337
9.897499979,0.05626052685
9.900053917,0.05890667973
9.903910303,0.06325558335
9.907766688,0.06800175178
9.911623074,0.07311160559
9.915479459,0.07855024678
9.919335845,0.0842820988
9.924535267,0.09241036103
9.929734689,0.1009161547
9.934934112,0.109708482
9.940133534,0.1186954783
9.945332956,0.1277847887
9.946029972,0.1290060189
9.946029972,0.1290060189
9.949040779,0.1342698595
9.952051586,0.1395073693
9.955062393,0.1447024469
9.959599558,0.1524322306
9.964136723,0.1599881774
9.968673888,0.167303762
9.973211053,0.1743126765
9.977745221,0.1808969481
9.977745221,0.1808969481
9.977829725,0.1810168487
9.977914229,0.1811366039
9.977998733,0.1812562101
9.978178954,0.1815108523
9.978359175,0.1817648393
9.978539395,0.1820181459
9.978719616,0.18227076
9.979044952,0.1827250126
9.979370289,0.1831769618
9.979695625,0.1836265827
9.980020961,0.1840738512
9.980346297,0.184518742
9.981353129,0.1858801156
9.98235996,0.1872177187
9.983366792,0.1885308485
9.984373624,0.1898187871
9.986071887,0.1919317753
9.987770151,0.1939676885
9.989468414,0.1959232532
9.991166677,0.1977951734
9.993485345,0.200210322
9.995331629,0.2020122536
9.995331629,0.2020122536
9.997650296,0.2040530294
10,0.2059350539
